"6.6668990820834","17.5763168423","-1"
"6.6752628445917","16.972080392789","-1"
"6.6067933892457","19.080403795255","-1"
"5.5785774155659","19.944248526852","-1"
"7.0587489335257","17.97643546356","-1"
"3.6591674378331","17.962893371694","-1"
"5.6260231097356","16.555245170281","-1"
"6.1800358215847","15.574833863773","-1"
"7.0231542048585","17.086473189512","-1"
"5.8258437708385","17.859765278928","-1"
"5.9019715744887","19.773574473388","-1"
"6.4758383233585","18.384945662748","-1"
"7.6001293560528","16.232580167852","-1"
"5.3486469244442","17.71963285116","-1"
"5.926149416592","18.33305763237","-1"
"6.3798187771688","17.229870078513","-1"
"6.5224842200455","19.171953344133","-1"
"6.2233630122414","17.634078886294","-1"
"6.6932500832732","18.784255873659","-1"
"4.764185401082","19.821137247918","-1"
"5.8281777083808","18.395250475786","-1"
"5.4993412624427","18.436416747246","-1"
"6.9521751192088","17.509457222507","-1"
"6.1857380979271","16.986061115863","-1"
"4.7184118402108","17.198518746406","-1"
"6.5275282285126","18.541667971454","-1"
"6.1062007709729","17.777131263234","-1"
"6.509689881419","16.829304952083","-1"
"5.3568776217031","18.279424539882","-1"
"5.0423297538938","17.812717265096","-1"
"6.6820293517676","18.823899599284","-1"
"6.0468108563938","18.705253436515","-1"
"5.6388246397659","19.12737083682","-1"
"4.7908441940904","19.097512353746","-1"
"5.0829615175927","17.530534459504","-1"
"6.9792272270369","16.874323786654","-1"
"6.0212773333694","17.098457337945","-1"
"5.7119089508578","19.164661223398","-1"
"4.8244184517736","18.529728227967","-1"
"6.7336085379081","17.068449500498","-1"
"4.76622442737","19.218969771327","-1"
"6.1908140649065","19.590294536962","-1"
"5.341966020406","16.741051502209","-1"
"5.9926165493723","18.817296863685","-1"
"5.3898095122014","19.62421009096","-1"
"4.4561973727529","17.587450614124","-1"
"5.0491068309212","18.548870559485","-1"
"4.922288670189","16.393490126885","-1"
"8.5754350076548","17.686697711208","-1"
"6.8966479386468","16.563083453855","-1"
"5.1770086690282","16.468862808374","-1"
"7.5353374082732","20.512683986193","-1"
"7.802450844464","17.657250422612","-1"
"5.5081645185161","18.263189872043","-1"
"5.2227541953354","18.291412773737","-1"
"3.4726877537755","17.647082222546","-1"
"5.7022912670754","19.505846877771","-1"
"5.4235595038288","19.892317165865","-1"
"7.6771225943362","17.197256554891","-1"
"5.1873001612967","17.892807432626","-1"
"6.9187912965163","18.673455711824","-1"
"4.2991297723269","16.537632361728","-1"
"5.5389136756771","16.572902991784","-1"
"5.558099844607","17.220803798138","-1"
"6.2388104473629","18.521671724236","-1"
"5.9203775109718","18.283348499006","-1"
"4.188417592014","17.046560000669","-1"
"5.5512408157715","16.496000792618","-1"
"6.1530009048944","18.130142112838","-1"
"4.4854705969391","18.143565387004","-1"
"4.9227750780976","20.009358280029","-1"
"7.0484437322499","17.668827430341","-1"
"6.5163437438925","17.28370767371","-1"
"7.082979298333","17.167632290408","-1"
"5.3294526217435","19.528365426026","-1"
"3.945986559494","16.462235150864","-1"
"5.7450653803941","18.267322516702","-1"
"5.6605664528745","17.837499454719","-1"
"6.3316744926599","16.853221176413","-1"
"7.0306922662924","17.199002180751","-1"
"6.7246029315979","20.141662188525","-1"
"7.2312281518651","16.998349130909","-1"
"6.1134439651207","17.490219344277","-1"
"6.031564740468","17.837942755157","-1"
"6.5843758440774","20.071983581547","-1"
"6.9147805992409","16.89942560168","-1"
"5.7045025935398","17.685098601634","-1"
"6.8416982134742","19.623710692175","-1"
"5.2816429912428","17.627133808634","-1"
"5.6490150549673","18.589248541256","-1"
"6.3257577726348","17.959530270621","-1"
"6.0873732945123","18.023429654515","-1"
"3.547198338714","16.866393738785","-1"
"7.4987111719062","15.720789539268","-1"
"6.8548457479256","18.583517018838","-1"
"6.7226123386279","19.314710364387","-1"
"5.979393482763","18.480666793998","-1"
"6.0989021223677","18.071894760132","-1"
"4.9334002313578","17.965924097474","-1"
"6.2548713336135","16.643794207516","-1"
"6.5142016278992","18.757203906416","-1"
"6.5153357404777","18.59230114131","-1"
"5.2828006322144","16.824116262069","-1"
"5.9660153440403","18.066616688773","-1"
"6.1127273008137","18.136406171554","-1"
"5.8891305599608","16.874884339423","-1"
"3.9565795353916","19.790119155762","-1"
"6.5995170257916","16.373423137319","-1"
"6.3880957354688","15.548876717636","-1"
"6.4847632323989","16.08130192539","-1"
"5.5058153372235","18.801859596897","-1"
"6.7666618729785","18.28654165848","-1"
"5.621913778408","18.562871812326","-1"
"5.0259440330739","16.177642834532","-1"
"5.0658351344475","18.1596357186","-1"
"7.2705629545772","18.018436408852","-1"
"5.3662657010243","19.128623395386","-1"
"5.2333966409339","18.034905147731","-1"
"6.8157478505186","18.326027840404","-1"
"4.7742460409518","19.09222869441","-1"
"5.7374319848031","18.774099914379","-1"
"5.722454920911","17.245178997532","-1"
"5.1954749708513","18.250513275549","-1"
"6.9643542326022","19.067711632801","-1"
"6.176810253976","18.466684122303","-1"
"6.7695778054766","18.320486519986","-1"
"5.165565106311","18.745488490997","-1"
"5.6266529942579","18.263488335872","-1"
"6.8795288926479","17.955185661808","-1"
"4.5280814859964","17.711745198634","-1"
"5.7291736343868","20.033901688419","-1"
"5.966859359191","17.721004033832","-1"
"6.5318138487289","17.615325180005","-1"
"6.3518746036998","16.997812679474","-1"
"4.8552793225049","17.394469543383","-1"
"4.1877201970945","19.561041056264","-1"
"6.3796173295376","17.605429525514","-1"
"5.5559067908769","19.062683589928","-1"
"6.1476629500551","17.023166253064","-1"
"7.080942154681","17.762654407316","-1"
"5.9434302521164","16.985389889676","-1"
"6.173976822963","17.937672457131","-1"
"7.1837884541531","17.122381834305","-1"
"6.9270009466369","17.795049008843","-1"
"6.6532681730689","17.556977523016","-1"
"5.1733014723537","18.548665074707","-1"
"5.8470309557841","17.680297543661","-1"
"5.4572690596915","16.443268625818","-1"
"6.4140827886912","17.550054899396","-1"
"6.7500315729506","17.585181510415","-1"
"4.6809015638456","17.650472110588","-1"
"5.7235660149217","16.77880998879","-1"
"6.2435160579076","18.759542807142","-1"
"6.3010448504043","17.174020351076","-1"
"6.0683230909094","17.718537460586","-1"
"4.2752323508531","17.53125097454","-1"
"5.6973544711898","19.097204114974","-1"
"6.7580403538295","18.207706987657","-1"
"7.9627494247623","17.185257936208","-1"
"6.7499397897432","18.685571337996","-1"
"4.4432910198877","18.613116597119","-1"
"6.3995845815385","16.756144104925","-1"
"7.0277333704077","17.441399324689","-1"
"6.55068272602","18.104581423396","-1"
"5.0505640500608","19.257030417778","-1"
"5.4662140180681","19.033307066752","-1"
"6.3553648609652","17.483940735586","-1"
"7.317821271614","18.975817446066","-1"
"5.9219036615043","17.651699471911","-1"
"5.9877880631087","16.742618569313","-1"
"7.142496186726","18.494241113324","-1"
"7.1455014759041","18.542913835409","-1"
"6.3599404279753","17.797900476817","-1"
"4.8460402861517","18.87505028617","-1"
"5.4800613365692","16.962932581702","-1"
"6.6273974328267","17.696394866002","-1"
"6.9563255182133","18.963994952665","-1"
"6.5375072176451","18.104274574299","-1"
"5.5613996427698","18.790365628172","-1"
"6.2453927494296","18.800414084039","-1"
"4.6355481379487","16.122377774178","-1"
"6.821914386448","18.981295745222","-1"
"5.4239402747834","18.770833189885","-1"
"7.7622112017206","17.20290755759","-1"
"5.5718640659542","17.118545560609","-1"
"5.6436988367228","17.448643921213","-1"
"5.5546070363806","18.544506352595","-1"
"8.0026256290278","16.89845418703","-1"
"6.4850909994819","17.220879659462","-1"
"4.4581192826938","18.979713379262","-1"
"4.7028674790486","16.855303162204","-1"
"7.0916285885456","15.205471648007","-1"
"6.2639650517892","15.976665512046","-1"
"6.6661229424599","17.730329709655","-1"
"4.8232338082026","18.627166990169","-1"
"5.3141990607293","17.77399147076","-1"
"6.3346134884033","17.558161339402","-1"
"4.2432990893321","17.974959035583","-1"
"6.0089926319328","15.685732056949","-1"
"6.4479369038827","17.565061786691","-1"
"5.0160029787084","17.293274009907","-1"
"5.6638429422325","19.62877758052","-1"
"7.1583572703364","18.465403222923","-1"
"7.4542917513826","18.333885621987","-1"
"4.9534795691842","18.810176953871","-1"
"6.3825864672125","18.040144743163","-1"
"6.1456027620486","18.22913627236","-1"
"4.9003585066107","18.71862941812","-1"
"6.9345697710518","16.81965268615","-1"
"5.4766681938516","18.418900092352","-1"
"6.6184844876057","18.467162715531","-1"
"4.7571429117095","17.064654288746","-1"
"5.9784455214616","18.680784705658","-1"
"6.6890996394682","17.45436917991","-1"
"6.4847805757771","18.604321185502","-1"
"5.5021130748144","17.660460053942","-1"
"6.5397319879915","16.035277546837","-1"
"5.2553747950819","18.466150903456","-1"
"4.8819968800503","18.55532746153","-1"
"6.3147340781705","18.100552309957","-1"
"6.7376414220358","18.27241761955","-1"
"6.4209141711014","17.178696401858","-1"
"5.032766293931","18.036028967249","-1"
"6.5962195166293","18.573404538043","-1"
"6.1522696542919","18.128702031311","-1"
"6.0289718649904","18.113375741209","-1"
"5.7112414118131","16.227719679023","-1"
"5.7413475571282","16.915939723368","-1"
"7.0049611160243","19.930542452897","-1"
"5.4612482936394","16.527932286039","-1"
"5.2431954637325","16.774565770598","-1"
"6.1724761482247","17.571165995459","-1"
"6.5061816705065","18.708471634051","-1"
"5.8190616750626","17.021202183781","-1"
"7.5953831908793","17.655534469495","-1"
"6.9108710349219","17.112363954379","-1"
"7.1787589673288","17.949161112052","-1"
"7.1491301620403","17.741144192191","-1"
"5.7462105108064","16.820179210474","-1"
"3.2306119284877","16.976302493553","-1"
"7.2574781905248","19.482262229045","-1"
"5.4889180708238","18.05980320994","-1"
"7.9559963476165","17.437426941767","-1"
"6.2863522362253","17.630550797245","-1"
"4.8814984422379","17.456387147246","-1"
"4.6858166560625","18.074286445409","-1"
"5.4469800670755","17.844663624964","-1"
"5.8570110296888","18.195356852889","-1"
"6.5093260062926","16.746864724128","-1"
"5.071811654959","18.437920221579","-1"
"7.4086931690956","17.139710515897","-1"
"6.9090217818082","18.368211056848","-1"
"5.6083564155417","19.387526966221","-1"
"3.9129925538904","18.513091261496","-1"
"5.9280014911737","18.120542193568","-1"
"6.2636968458521","17.479096992654","-1"
"6.8124833503293","17.469257611473","-1"
"5.4750947686208","18.413075817726","-1"
"5.2137770640204","20.024123249349","-1"
"6.691335933478","17.735424212934","-1"
"6.8998104288793","17.415369408103","-1"
"5.5447425391952","17.079621189622","-1"
"6.4636426154762","15.446490440471","-1"
"5.8694378974997","18.811812066727","-1"
"6.0962230837597","16.932037881205","-1"
"6.0526675280125","18.729650400299","-1"
"5.0919478522064","18.225545559881","-1"
"5.0484627161788","17.324601808662","-1"
"6.1396668455898","18.625287490342","-1"
"6.3916862736132","18.900071091684","-1"
"4.7605408180869","17.541595730192","-1"
"6.6178037707691","17.401607014264","-1"
"5.1452546505933","17.325649788654","-1"
"7.1694002180542","16.779109846692","-1"
"5.7717788953716","18.690205583511","-1"
"5.4283616680008","18.698449567463","-1"
"6.9378122307864","19.148001307368","-1"
"5.7945146725203","17.416778800828","-1"
"6.0344646898744","17.372156700942","-1"
"4.1321103342481","15.460211429704","-1"
"4.5211400013017","17.252318674526","-1"
"6.4421765284535","17.843570355523","-1"
"5.2168242330858","16.577084192093","-1"
"6.2366869757901","19.367755872254","-1"
"6.4318534768461","18.750357544057","-1"
"4.1655204080771","18.864841138103","-1"
"6.7224852333182","17.399759001542","-1"
"6.5898984885986","17.843308656194","-1"
"5.5210898611575","17.933998396601","-1"
"6.8064709149399","17.552901879549","-1"
"4.8265539489819","16.617401584553","-1"
"7.3012247949845","18.279424634406","-1"
"5.7961692076472","18.125033150401","-1"
"4.0910152868965","18.257408602463","-1"
"4.5943407535901","19.099929709685","-1"
"5.3838586688729","18.109336055998","-1"
"6.3693277409672","17.522808306554","-1"
"4.8104642955406","17.760068287061","-1"
"5.6387285823531","20.936825072357","-1"
"6.791095731023","18.310493392298","-1"
"5.3869594632865","17.124734416697","-1"
"5.1738716423454","19.055228610735","-1"
"7.1670983072958","18.443104091156","-1"
"5.4818414342682","19.715112592389","-1"
"6.1953948264402","18.296356081038","-1"
"6.2666501122783","17.630778871313","-1"
"6.2927886106981","18.008702054546","-1"
"5.5992903230145","19.050184474764","-1"
"5.5220006200573","17.078210822226","-1"
"5.0332914392716","18.210493900109","-1"
"7.6418828049433","18.954050944915","-1"
"5.9074608872743","17.223964207423","-1"
"4.8193365788899","17.55648856948","-1"
"7.1492078990499","16.921607891623","-1"
"6.5952884397792","18.00953206074","-1"
"4.9734598442476","19.546909591004","-1"
"4.3784560007889","17.073634802934","-1"
"6.4181102813609","20.999235214958","-1"
"6.2860287919126","17.486219775691","-1"
"6.215437593725","18.164270882696","-1"
"3.839289001529","16.388162044022","-1"
"6.550266047779","16.972231097659","-1"
"6.4739570822637","16.907669220326","-1"
"7.1822555887487","17.504602138548","-1"
"6.2726141258905","15.850641547016","-1"
"5.1386829463056","19.254381537916","-1"
"5.1201773314333","19.339558768836","-1"
"4.5787043186653","18.209248976698","-1"
"7.5951783337108","18.627791086286","-1"
"5.5717364013363","16.086811776813","-1"
"5.1971668517444","17.043027932868","-1"
"4.4204500649161","18.313059583836","-1"
"7.2569920457431","18.406106371645","-1"
"6.8676088786201","19.312735271275","-1"
"5.3335350573825","18.913459866669","-1"
"6.9556734746186","17.581396866906","-1"
"5.4123313519258","18.565139564632","-1"
"5.4397704369358","16.93505709225","-1"
"5.6056092551628","18.187936472215","-1"
"4.6927079641065","17.36037451765","-1"
"5.118073765641","18.628219970755","-1"
"5.9934664339902","17.564751406658","-1"
"5.6295702962096","18.1562947229","-1"
"5.7393240280014","18.370443145276","-1"
"6.4288657258669","17.606107300664","-1"
"6.7122435113514","16.162472428687","-1"
"6.4087772181063","18.808918936603","-1"
"5.097817628436","16.869760023349","-1"
"6.8441419806981","19.008627664882","-1"
"6.5871282217084","18.165400924125","-1"
"6.2426052836975","17.165491244257","-1"
"8.1870954997363","17.677514558885","-1"
"8.5520695900848","16.95726941334","-1"
"7.4324712657128","16.790695071682","-1"
"4.869041086407","18.475747016303","-1"
"6.5067710699009","17.631616994074","-1"
"6.9424832807748","16.636802153072","-1"
"6.8828624361363","17.623033592822","-1"
"5.9022370101809","18.188338226512","-1"
"8.5048378460452","18.111033148245","-1"
"5.1457972429959","17.818942794544","-1"
"5.7503280179748","17.725925722688","-1"
"4.9298470127681","16.970922886798","-1"
"5.3154152358681","19.375351818081","-1"
"5.6318475584038","18.482682689754","-1"
"5.5995662712378","18.840857593226","-1"
"6.9833690596928","17.217921505835","-1"
"5.9402361217791","16.756613498957","-1"
"6.0874374785862","17.231977122764","-1"
"6.001387502457","17.767864164708","-1"
"7.45108376522","16.915743670569","-1"
"7.1352282008337","19.164676336761","-1"
"4.9239529334735","18.57876052382","-1"
"6.5348571195691","16.333811770486","-1"
"6.7970615375614","16.494213755558","-1"
"5.5187709129108","15.040401128518","-1"
"4.8794615515813","17.834894529993","-1"
"5.8959536735674","16.991945887252","-1"
"5.7903165642124","18.265200828544","-1"
"5.9387731016276","18.427372002911","-1"
"5.9032808222804","19.725595811724","-1"
"5.5818337438478","17.970924919359","-1"
"4.3016931872988","18.470027436104","-1"
"5.1366798067958","17.996560565477","-1"
"5.5652957692287","17.62677283066","-1"
