23.750797546653,1.0102196386556,-1
25.036499387667,-0.1058309816431,-1
24.467532097918,-0.072784717636711,-1
23.1087317187,1.0723092851877,-1
22.205973859666,0.050907089710454,-1
24.919213756861,-0.50024011505508,-1
22.982647383751,-0.22875330839247,-1
24.753069478728,0.74022220584199,-1
23.908839170324,0.70549932053304,-1
23.663581001713,0.15263658661273,-1
24.887869307439,-0.99683601014559,-1
22.621385691908,-1.3588462619198,-1
25.96153859564,-0.18817379834215,-1
23.346632014371,-0.51129668895043,-1
24.659294771098,-0.18057098091444,-1
23.465503583618,-0.50584273569418,-1
23.950758725675,1.007993807179,-1
24.066565018901,0.53831188323702,-1
25.178955880191,2.1044974106035,-1
22.851973696198,-1.6287238848417,-1
22.061880717867,-0.14595695519118,-1
24.01458035214,-0.39520813271395,-1
23.923751091644,-0.81981784523054,-1
24.674065125233,0.14409538197687,-1
23.901496867271,-0.71844762260166,-1
23.547658947298,-0.92889875630379,-1
23.254147791085,-0.20352283127738,-1
23.620660772746,1.1052220366424,-1
23.905366921734,-0.10968039973391,-1
22.540229978626,2.0306769451526,-1
23.471588747571,0.40645248533728,-1
23.510674729727,-1.2197658579788,-1
24.414277711794,-2.2616827250705,-1
24.403952078543,1.671090786255,-1
25.247639138447,0.24214425895466,-1
23.029876099174,0.4920822968661,-1
23.559878319091,0.022683891357083,-1
23.220792449822,-0.38642476554633,-1
24.98783752792,0.4761212816554,-1
23.55276698113,0.86203954375571,-1
23.421869138783,-0.36318506190758,-1
24.375939674543,-0.76862676422234,-1
24.906226723412,-0.25722267757488,-1
22.914163935376,0.63867443127759,-1
23.843054533755,0.029524751114302,-1
22.795716169387,-0.73916906172253,-1
24.94965450148,0.58349180068321,-1
25.050179524022,0.25373854165577,-1
24.616262073798,-0.40090795652765,-1
24.294423416853,2.5483516295761,-1
24.612475100441,-1.3970191934316,-1
24.532107072862,1.8761773333711,-1
24.691000362166,0.60507819387985,-1
24.950408941333,-1.2129036635979,-1
26.81811671659,-1.2602344456462,-1
24.058767076522,0.086396619228418,-1
23.900722128127,2.5289851166139,-1
23.565119671882,-0.14594601849625,-1
24.55011040233,0.19833312844803,-1
23.331871695963,-0.025952639179257,-1
25.609844603614,0.27793412272641,-1
24.076229360775,-0.55739816604272,-1
24.656996581317,1.2171634837899,-1
25.048866971377,-0.099329250241057,-1
25.494287466698,2.3449176636182,-1
23.633516704275,0.80605605992492,-1
23.62259108854,-0.7610601372104,-1
22.501774405007,0.15332923897847,-1
23.847509696131,-0.88181069393001,-1
23.486665231262,0.18642434056464,-1
25.946269270008,-0.30453956541587,-1
25.63243539923,0.86900487481765,-1
24.289375068088,2.4504140803325,-1
23.787199077719,-1.7969612953234,-1
24.203811800719,1.4237776608564,-1
25.463704037879,2.2031101521267,-1
25.979227041802,-0.11804908971077,-1
24.086144794577,0.040256433368945,-1
25.189730690486,2.0854753790558,-1
25.062621448922,1.8172757410484,-1
23.893188694777,-0.51038490302532,-1
23.08873183178,2.049646791099,-1
24.025508457068,-0.73469804860914,-1
25.047871262753,-0.64629886741462,-1
25.052383386922,-0.92773168197098,-1
23.480494877415,0.077557230981668,-1
24.833744033783,1.7818940152921,-1
24.23602422874,0.66667974477476,-1
24.276734923444,-2.2138280309176,-1
24.483486508531,-0.71552776061948,-1
22.580369340116,-1.0096832535918,-1
25.837798833698,0.60094660455275,-1
22.196717166388,0.042744964595174,-1
22.585772763134,-0.5023622283231,-1
24.686924367402,-0.24921051938987,-1
24.561379139499,-0.47339430111453,-1
22.774766244822,-0.55919306558904,-1
23.226334744714,1.4254680859397,-1
23.769818336203,-0.46932697623181,-1
25.360263213678,-0.48031503253168,-1
23.468167392718,-0.32067071845423,-1
24.501925419121,0.42202789272672,-1
24.061327102254,-0.22138206958551,-1
23.584717810307,1.4634401748591,-1
23.612350198942,-0.60502953314644,-1
23.533648206471,0.38454131130957,-1
23.502145910549,0.81863115066782,-1
24.720839621631,0.28189062697402,-1
23.696466541337,-0.35479582924797,-1
25.008424923447,2.4356287691468,-1
23.397499856521,0.70240763068492,-1
24.160114848611,-0.50523964476974,-1
23.907741589994,1.283860141831,-1
24.859015530639,1.0625166285461,-1
24.632825768223,-3.0729018682588,-1
24.260923407932,-0.023826269300359,-1
22.835174261916,0.18534347804897,-1
24.36609192178,-0.24189159512755,-1
23.772019817699,0.96374884195643,-1
24.174700537972,-0.76777853288561,-1
24.728772845428,0.036504930724107,-1
22.796373895136,-0.26483361349116,-1
23.603075908513,0.32960055114986,-1
25.151223512583,-2.1226827113378,-1
25.044451148428,0.76572839199756,-1
24.212142093939,-2.0418174575674,-1
22.270437295736,-0.15611509860802,-1
24.125510507785,0.68717870555391,-1
22.169799922861,-1.6768263230945,-1
22.091998846804,0.47089306959603,-1
24.155673288222,0.31076165397884,-1
25.155120580283,-1.8856065133682,-1
23.417987104398,0.08539716741022,-1
25.540881465451,-0.41470203047845,-1
22.617082705266,1.3613369577766,-1
24.259303154486,0.73440861866813,-1
25.256364214011,0.42677053826133,-1
24.889970163511,-0.63837015897093,-1
25.570863636846,1.3199931811838,-1
23.361519270565,2.0308173518482,-1
24.460369770753,0.29269779871669,-1
24.81893441521,-1.7592586512993,-1
23.542943309739,0.49725843491508,-1
24.215553809043,-1.4672999739694,-1
24.501257656357,-0.25918873474606,-1
25.754862780523,0.057119671817003,-1
23.605598889805,0.98826400187884,-1
23.533816533038,-0.96706648291897,-1
24.316189501326,-0.65540765879463,-1
24.493473106909,0.81015672439454,-1
23.859352861922,0.51272435559442,-1
23.821924517059,-1.3234582934044,-1
24.865810377301,0.13436414159616,-1
21.182571018214,0.39520314208959,-1
22.53675778804,0.60078823852846,-1
22.891879452682,-0.46176921299911,-1
23.990182734342,-1.6918765219687,-1
23.967671523268,0.96958973985784,-1
25.316497897418,-0.17318466463193,-1
25.333369705499,1.0266711620593,-1
24.474650168153,0.26532298010057,-1
23.914605260425,0.70215804504708,-1
23.252416644403,-0.40148966525819,-1
23.881381453769,-1.2962434815188,-1
24.625258936265,0.28612244810662,-1
24.923779881195,-0.56074266125603,-1
24.348900717061,1.0419437563056,-1
22.863751755196,-1.9021171451606,-1
24.061831139701,0.99703621604259,-1
25.196704280693,0.18860057289237,-1
23.976407088481,0.92728806654011,-1
24.711749881426,-0.86822789624527,-1
24.51336114576,-0.10471237914134,-1
25.280055732398,-0.17369942428962,-1
25.029748624312,0.995151421542,-1
24.520628034317,-0.46075805128949,-1
25.100749687796,-0.088218546736847,-1
21.774354997018,-2.9204516437199,-1
24.473304681401,0.47630171335947,-1
25.203212503481,-0.39067724704173,-1
23.5440612472,-0.42196674702594,-1
24.877874605841,0.57507188840294,-1
24.226166000296,0.017281084071776,-1
26.292764326976,1.0602760841341,-1
21.757128194991,-1.3989232294971,-1
21.759337875248,-1.335953801674,-1
23.829509099315,1.1082181104954,-1
24.06723954784,2.4399066127821,-1
25.502843344571,0.24920933638933,-1
23.394425284388,-1.9642561043026,-1
23.867949411957,-0.37894865781078,-1
24.717326832948,-0.51908498029109,-1
24.761018206142,-0.24065537090265,-1
23.311269787395,-1.0095912092485,-1
22.25640012624,-0.2665574204447,-1
22.952113704595,0.037141699568122,-1
24.197968346042,0.84850543625457,-1
24.70982464528,-0.61849984641903,-1
22.757263632287,-0.49869339099371,-1
24.694705301617,-0.6569723200727,-1
23.070034787245,-0.92059887310464,-1
22.74114761619,2.0396842059537,-1
24.325930782071,-0.081113220869722,-1
22.264797731382,0.20146222917354,-1
22.900435697935,0.11949801464687,-1
27.013225453531,0.87450857629216,-1
24.496717849202,-1.1534853062647,-1
22.685005201297,-0.78635549464385,-1
24.343505610543,1.4840311574044,-1
25.254373206782,1.6583831787544,-1
23.040013937985,-0.62832299413342,-1
23.538021582426,-1.398064877328,-1
24.28747761943,-1.1449954570805,-1
25.501250359662,0.56161277652503,-1
24.114984982041,-0.68603868222785,-1
24.460279933354,-0.031086365842076,-1
22.147499531065,-1.4106856399623,-1
24.735413657111,-0.048785757413825,-1
23.760896907108,-0.16733669025596,-1
23.363062065755,0.24690849328066,-1
23.781075384796,-0.48481729023966,-1
25.707558238948,-0.52128711767832,-1
25.960790470939,-0.74283133060734,-1
23.499189653897,0.25739144090905,-1
23.202486461657,-0.89358274847686,-1
23.459823283606,-0.64038966358636,-1
22.751497259891,0.93122114211226,-1
22.021277843991,-0.91509956400957,-1
23.828294171928,-0.25309570292282,-1
23.274084085851,0.24458562958838,-1
23.024055679544,-1.4920613722154,-1
24.862779596801,0.23317238273634,-1
22.750255699253,-0.89633909070358,-1
24.007180130903,-0.047974417411555,-1
23.537342550257,0.26474620359022,-1
24.447367853368,-1.8856904934898,-1
23.597405544824,-0.61878209980075,-1
24.068079784146,-0.46021550215462,-1
24.731840465035,1.4530086831701,-1
25.372948027203,0.57572482967416,-1
23.955893692085,1.7802423937923,-1
25.665805681827,-0.87694778246428,-1
24.129071373376,-0.68352365399569,-1
25.709475974083,-1.2696547298332,-1
23.927100566063,1.3543487673667,-1
23.783607585567,1.9099260630801,-1
23.765135924697,-0.095270495886751,-1
22.507127535664,-0.76738952112477,-1
23.667679939891,-0.33787133364402,-1
21.940763520501,-0.89718321402058,-1
24.432138752674,0.66190479041806,-1
22.823583013133,1.5737242828825,-1
24.196827390986,0.78060250881086,-1
23.595409345073,0.77608555472301,-1
24.433020029856,-0.48948603831899,-1
25.055222499839,-0.29490185799661,-1
25.517350156187,1.4969601860095,-1
22.259133561016,0.21015886317705,-1
24.994077998567,-0.39346990045881,-1
22.982170669825,-0.42796281622871,-1
23.383257566897,0.082571052867946,-1
23.542643453986,2.1039564949008,-1
23.673579820853,0.042607300160757,-1
23.719304795031,0.18631025590622,-1
24.47415602407,0.60029358378998,-1
23.007180885414,0.067849105603646,-1
23.243750444061,-0.029992707900956,-1
23.590447879898,-1.0858092899998,-1
23.632465700346,-0.49430448430247,-1
24.983231063241,-1.5536164589227,-1
25.816818228825,-1.7737254139614,-1
23.18867543589,-0.043558852271882,-1
25.320598161415,-0.9691917990258,-1
25.059229926421,-0.20846505123283,-1
23.985737144679,0.70455576315822,-1
26.244676267219,0.0062908760368231,-1
22.417334341387,0.038723649231495,-1
23.762893780977,-0.1861547375064,-1
25.800949595325,0.29516376431899,-1
25.41832854852,1.3276257705711,-1
23.864050011025,-1.0412736815406,-1
24.172454153742,1.5146523264327,-1
24.2711603167,0.68011041377433,-1
24.757163992578,-0.34785239371647,-1
23.498596844495,-0.62578810880194,-1
24.36029717218,0.56001009179272,-1
24.956080420813,-0.037934572366915,-1
24.83618723999,0.70239070059093,-1
24.513248972062,0.30893458746364,-1
25.53984761308,2.2505070200106,-1
23.416750654579,1.5469963722919,-1
25.4043199532,-0.97443200711322,-1
24.479498605334,-0.58833916330707,-1
24.632832357149,-0.41901105823228,-1
25.322968253925,-0.82524487035015,-1
23.035252650757,0.32388886674971,-1
23.621906758347,0.70491152873083,-1
23.493970384212,0.91931707317396,-1
24.314304185677,1.045408444717,-1
22.762056646358,-0.64077071006966,-1
25.450926615235,-1.4166603317217,-1
23.269414407844,-0.89964696647627,-1
24.847566646439,0.32832247775888,-1
23.135262400816,0.2523852181188,-1
25.309208191126,-0.3237344698094,-1
23.946782686425,1.2978025456271,-1
24.814726442779,0.12666186818037,-1
23.327996958741,1.3642980812917,-1
21.018973142426,0.30900303881923,-1
22.640336805115,0.64050704700337,-1
22.846514317605,0.7050984595431,-1
24.008635365778,1.9523460210635,-1
23.495185398159,-0.45083044199024,-1
25.240557391108,-1.6527526753112,-1
23.836472789325,-0.36725571629145,-1
23.23251094282,0.43049425290515,-1
24.676673293757,0.66703320948686,-1
22.997299455359,-0.66087377706875,-1
23.946743027313,0.63482087145721,-1
23.012597823049,1.2913981752415,-1
23.4426374039,0.019852953617073,-1
24.252865157474,1.1118580123016,-1
23.543713174768,-0.84579916075033,-1
22.868186418075,-0.42098530797258,-1
23.833132288112,-0.38033951210003,-1
23.930474610823,0.50289252992375,-1
22.168286345977,0.014701396790557,-1
24.346674324548,0.89129649541018,-1
24.280625892244,-0.66566231736471,-1
22.171027965284,0.016452776672951,-1
21.527401757874,0.02277416577075,-1
23.806242283818,0.1885262312409,-1
23.778403917097,-0.37263270976669,-1
24.089061902982,0.27111297024351,-1
23.015183583662,-1.0670858091531,-1
24.591424973929,-1.9691130108388,-1
21.979033894223,-0.46262107204442,-1
25.138516893757,-0.25073197156516,-1
24.39403463421,0.76407509235582,-1
22.539765914018,0.41788034138315,-1
24.224059502584,-0.95977944452297,-1
23.794537194052,0.78663984144996,-1
23.125970369333,1.8298272557964,-1
22.534856982658,-0.55560781355632,-1
23.534660785441,2.0625425566122,-1
23.326016839823,0.78772109272116,-1
25.553717017793,-0.6644193868063,-1
24.405012951965,-1.2254544155197,-1
26.126612028762,1.1178453206154,-1
24.681690626912,0.27223620992057,-1
23.106904835494,-0.57936754099027,-1
24.612783106394,1.0808514950249,-1
22.299508512715,0.12151712573793,-1
24.103326372919,-0.45178904792226,-1
22.361448280731,-0.14780218691721,-1
24.512937656454,1.5484714915817,-1
23.881383157141,-0.28781607460487,-1
24.868431756867,1.1352047760162,-1
24.39939912048,-0.70657179614855,-1
23.148648675222,1.2955935945508,-1
23.485821771057,0.48074285762756,-1
22.360941145514,1.9837455886423,-1
24.732253418967,1.9421568280929,-1
25.394934466168,-1.6329701948671,-1
25.718230702144,0.65712857813697,-1
23.009952282925,-1.0669566971994,-1
23.55186625002,-1.2710214861777,-1
24.074487290803,-2.0390148514236,-1
24.077007907458,-1.1225556341708,-1
22.304252701825,-0.72854604597807,-1
25.907012479436,0.44659399126487,-1
24.362674625531,-0.40735684113006,-1
23.838081428696,-0.18774726291383,-1
25.028732645073,1.2476833121622,-1
22.898869227908,-2.1098887553439,-1
25.669869727691,-0.57049873933185,-1
24.608218256505,-1.787162100069,-1
24.059435862815,-1.6552763054922,-1
23.543646636121,0.038970608599971,-1
23.496264869933,-0.43523859780498,-1
22.75949343305,-0.9597584688204,-1
23.722529926462,1.6050632669061,-1
22.36259480943,0.63540224385483,-1
24.281104301797,1.8326950444953,-1
25.52525498443,0.067359516661556,-1
24.703468282417,0.78005957880179,-1
22.183609840846,-0.22657321186775,-1
24.331494066571,-1.0666739192768,-1
23.470381093758,0.32285852746134,-1
22.841038319454,0.82995837517433,-1
22.999625107085,0.44576783864588,-1
24.379555934641,-0.82272764033734,-1
23.491599869708,-0.97775184989298,-1
22.879366001263,-0.89362086823105,-1
23.81185081834,0.42709253801342,-1
23.600715074378,0.18805200529217,-1
23.59263688308,0.5239105929455,-1
25.84597650433,-0.17583535351101,-1
24.120934092061,0.36622983443751,-1
23.906062096212,-0.31340786268193,-1
22.894115392236,1.5722715396423,-1
23.66185946911,-1.0717322489038,-1
23.032094155471,0.051678269121786,-1
23.575896910501,-0.38288534059465,-1
25.758882147076,-1.0269637137042,-1
23.238218126305,-0.62600872509402,-1
24.699081559023,2.8631491368057,-1
21.598894079987,1.3618690182194,-1
23.603622537095,-0.20868007162879,-1
23.522581185402,-0.69519090397814,-1
25.265321842632,-1.3950776116189,-1
23.532226570407,-0.006847109307423,-1
23.951279118081,-0.38324016192499,-1
23.079812631641,1.5747539660454,-1
23.484807223829,0.40985007394849,-1
23.784046441327,0.54083604272911,-1
22.844664162203,1.2062312050501,-1
23.242307549111,-2.4335900649225,-1
23.792950021689,0.21616545152114,-1
24.193520732868,0.10740545262795,-1
23.261922239158,0.010570244609023,-1
24.190153175712,-0.98086115007386,-1
22.94072064811,-0.030090424317814,-1
23.629068153712,0.49550533032973,-1
23.691494223323,-0.20351781504382,-1
24.505156999326,1.7880891665723,-1
22.668186368401,0.098216836625577,-1
22.539195610829,0.66118864089807,-1
23.131076066222,0.13593196498723,-1
23.498125347205,1.1595794011623,-1
23.988303191959,0.54870479938108,-1
24.949862254098,0.70807405108997,-1
24.891685508277,-1.4101674152099,-1
23.06736494216,0.21920705816808,-1
24.864831279684,-1.1914217801772,-1
24.550030893348,-0.79154993503548,-1
23.844054038592,-0.15709055182531,-1
21.417981668194,0.27807144782585,-1
24.965948441037,-0.77733107783471,-1
23.433176295925,-1.7419280243763,-1
23.351995702454,0.055189363591449,-1
23.309941712794,0.52168538674433,-1
24.032560628513,1.4266078442655,-1
23.478068848432,-1.2606311780181,-1
24.350198097232,1.4841725035855,-1
26.387663509554,0.51154854141733,-1
23.440397172233,0.072856409988967,-1
22.665805577331,-1.2505549367233,-1
25.255258947553,0.14441387698044,-1
22.577093268518,0.77803330897929,-1
22.619569033777,-0.52974569022326,-1
24.369486213127,-1.093467121149,-1
23.126377641855,1.9642991936976,-1
22.743088908341,-0.16541620543204,-1
23.296272524413,0.55249376187247,-1
25.258973520648,-0.62772832751299,-1
25.037594109198,-1.0118978473997,-1
24.110566764151,-1.6590823998105,-1
24.558987792175,-0.28795202230379,-1
23.588925387097,1.1344037673833,-1
23.815643417455,-0.50221175260537,-1
24.588571478643,-1.1309472137687,-1
25.40269157756,0.47784722801621,-1
23.878810581914,0.64357755931877,-1
23.856370497218,1.1460620888598,-1
24.813730501062,-0.60392441955724,-1
22.144700846165,-0.17675839900954,-1
26.408574037968,0.71043296361194,-1
24.928081398184,0.15307540775197,-1
25.79806558797,1.6260520380106,-1
24.095078849732,2.5995313652109,-1
24.582965952341,0.90812147156341,-1
23.898766536565,-1.1882564020139,-1
23.614048366678,-1.245045795675,-1
23.31945599624,1.1659496074802,-1
24.389738983239,0.50620102333148,-1
